4,False,111.93.5.203,1.93.33.2,22,52035,2014-08-11 17:57:10.435155,98,0,0
6,True,1.93.33.2,111.93.5.203,52035,22,2014-08-11 17:57:10.829229,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52035,2014-08-11 17:57:10.829978,490,0,0
9,True,1.93.33.2,111.93.5.203,52035,22,2014-08-11 17:57:11.233432,218,0,0
11,True,1.93.33.2,111.93.5.203,52035,22,2014-08-11 17:57:11.678676,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52035,2014-08-11 17:57:11.744365,530,0,0
14,True,1.93.33.2,111.93.5.203,52035,22,2014-08-11 17:57:12.147169,82,1,0
16,True,1.93.33.2,111.93.5.203,52035,22,2014-08-11 17:57:12.543775,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52035,2014-08-11 17:57:12.546317,150,0,0
20,True,1.93.33.2,111.93.5.203,52035,22,2014-08-11 17:57:12.956771,118,0,1
