4,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:03.039328,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4371,2014-08-07 00:39:03.041157,510,0,0
7,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:03.430187,862,0,0
9,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:03.855069,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4371,2014-08-07 00:39:03.920950,518,0,0
12,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:04.310108,238,1,0
14,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:04.698543,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4371,2014-08-07 00:39:04.699452,106,0,0
17,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:05.087983,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4371,2014-08-07 00:39:06.091880,122,0,0
20,True,60.173.10.142,111.93.5.203,4371,22,2014-08-07 00:39:06.480234,154,0,1
