4,False,111.93.5.203,61.147.80.6,22,55205,2014-07-26 15:32:58.430066,98,0,0
6,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:32:58.838140,86,0,0
8,False,111.93.5.203,61.147.80.6,22,55205,2014-07-26 15:32:58.838852,490,0,0
9,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:32:59.243371,218,0,0
11,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:32:59.688061,210,0,0
13,False,111.93.5.203,61.147.80.6,22,55205,2014-07-26 15:32:59.755052,530,0,0
14,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:33:00.161269,82,1,0
16,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:33:00.567251,118,0,1
18,False,111.93.5.203,61.147.80.6,22,55205,2014-07-26 15:33:00.568186,118,0,0
19,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:33:00.972999,166,0,1
21,False,111.93.5.203,61.147.80.6,22,55205,2014-07-26 15:33:01.976821,134,0,0
22,True,61.147.80.6,111.93.5.203,55205,22,2014-07-26 15:33:02.381605,118,0,1
