4,False,111.93.5.203,202.88.99.179,22,32891,2014-08-02 12:09:03.058469,98,0,3
6,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:03.165567,86,0,3
8,False,111.93.5.203,202.88.99.179,22,32891,2014-08-02 12:09:03.166258,490,0,3
9,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:03.273602,218,0,3
11,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:03.407402,210,0,3
13,False,111.93.5.203,202.88.99.179,22,32891,2014-08-02 12:09:03.472740,530,0,3
14,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:03.592803,82,1,3
16,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:03.730004,118,0,3
18,False,111.93.5.203,202.88.99.179,22,32891,2014-08-02 12:09:03.730977,118,0,3
19,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:03.860413,150,0,3
21,False,111.93.5.203,202.88.99.179,22,32891,2014-08-02 12:09:04.864242,134,0,3
22,True,202.88.99.179,111.93.5.203,32891,22,2014-08-02 12:09:04.998834,118,0,3
