4,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:32.390582,77,0,0
6,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:32.392250,510,0,0
7,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:32.865332,862,0,0
9,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:33.358914,438,0,0
11,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:33.424522,518,0,0
12,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:33.861350,238,1,0
14,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:34.302546,186,0,1
16,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:34.303483,106,0,0
17,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:34.763415,154,0,1
18,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:34.765060,122,0,0
19,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:35.215285,170,0,1
21,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:36.219098,122,0,0
22,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:36.667486,170,0,1
24,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:37.670972,122,0,0
25,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:38.113774,170,0,1
27,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:39.116784,122,0,0
28,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:39.567308,170,0,1
30,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:40.572339,122,0,0
31,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:41.031910,170,0,1
33,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:42.034996,122,0,0
34,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:42.484070,170,0,1
36,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:43.487230,122,0,0
37,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:43.939156,170,0,1
39,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:44.942186,122,0,0
40,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:45.398312,170,0,1
42,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:46.401744,122,0,0
43,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:47.146810,122,0,0
44,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:47.675096,170,0,1
46,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:48.678840,122,0,0
47,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:48.952191,170,0,0
49,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:49.206538,170,0,1
51,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:50.210167,122,0,0
52,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:50.745709,170,0,1
54,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:51.749441,122,0,0
55,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:52.295904,170,0,1
57,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:53.299605,122,0,0
58,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:53.895279,170,0,1
60,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:54.898957,122,0,0
61,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:55.512303,170,0,1
63,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:56.517414,122,0,0
64,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:57.153157,170,0,1
66,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:58.156852,122,0,0
67,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:29:58.625464,170,0,1
69,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:29:59.629237,122,0,0
70,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:30:00.075755,170,0,1
72,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:30:01.079452,122,0,0
73,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:30:01.541283,170,0,1
75,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:30:02.545078,122,0,0
76,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:30:03.026249,170,0,1
78,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:30:04.029905,122,0,0
79,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:30:04.846810,122,0,0
80,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:30:05.368091,170,0,1
82,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:30:06.371092,122,0,0
83,True,61.174.51.206,111.93.5.203,49162,22,2014-08-05 09:30:06.918956,170,0,1
85,False,111.93.5.203,61.174.51.206,22,49162,2014-08-05 09:30:07.922785,122,0,0
