4,False,111.93.5.203,221.179.193.241,22,15509,2014-07-26 05:37:52.066152,86,0,3
6,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:52.180377,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15509,2014-07-26 05:37:52.181101,478,0,3
9,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:52.295589,206,0,3
11,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:52.448939,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15509,2014-07-26 05:37:52.514224,518,0,3
14,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:52.629866,70,1,3
16,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:52.744103,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15509,2014-07-26 05:37:52.745094,106,0,3
19,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:52.859408,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15509,2014-07-26 05:37:53.863295,122,0,3
22,True,221.179.193.241,111.93.5.203,15509,22,2014-07-26 05:37:53.977322,106,0,3
