4,False,111.93.5.203,184.154.150.89,22,42678,2014-07-27 18:39:59.434072,98,0,3
6,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:39:59.671765,86,0,3
8,False,111.93.5.203,184.154.150.89,22,42678,2014-07-27 18:39:59.672456,490,0,3
9,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:39:59.911078,218,0,3
11,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:40:00.175031,210,0,3
13,False,111.93.5.203,184.154.150.89,22,42678,2014-07-27 18:40:00.241811,530,0,3
14,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:40:00.472245,82,1,3
16,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:40:00.696673,118,0,3
18,False,111.93.5.203,184.154.150.89,22,42678,2014-07-27 18:40:00.697616,118,0,3
19,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:40:00.947299,150,0,3
21,False,111.93.5.203,184.154.150.89,22,42678,2014-07-27 18:40:01.951177,134,0,3
22,True,184.154.150.89,111.93.5.203,42678,22,2014-07-27 18:40:02.177355,118,0,3
