4,False,111.93.5.203,185.13.225.147,22,37139,2014-08-03 05:27:11.527232,98,0,3
6,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:11.712800,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37139,2014-08-03 05:27:11.713510,490,0,3
9,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:11.899533,218,0,3
11,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:12.127859,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37139,2014-08-03 05:27:12.193609,530,0,3
14,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:12.382608,82,1,3
16,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:12.568397,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37139,2014-08-03 05:27:12.569399,118,0,3
19,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:12.749851,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37139,2014-08-03 05:27:13.758688,134,0,3
22,True,185.13.225.147,111.93.5.203,37139,22,2014-08-03 05:27:13.936426,118,0,3
