4,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:11.472566,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4681,2014-08-07 00:47:11.474241,510,0,0
7,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:11.884072,862,0,0
9,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:12.324193,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4681,2014-08-07 00:47:12.390071,518,0,0
12,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:12.796194,238,1,0
14,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:13.192749,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4681,2014-08-07 00:47:13.193644,106,0,0
17,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:13.589240,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4681,2014-08-07 00:47:14.593163,122,0,0
20,True,60.173.10.142,111.93.5.203,4681,22,2014-08-07 00:47:14.988996,154,0,1
