4,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:12.583762,77,0,4
6,False,111.93.5.203,122.228.74.87,22,1191,2014-07-24 18:44:12.585754,510,0,4
7,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:13.030056,862,0,4
9,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:13.508429,438,0,4
11,False,111.93.5.203,122.228.74.87,22,1191,2014-07-24 18:44:13.573411,518,0,4
12,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:14.015306,238,1,4
14,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:14.456915,186,0,4
16,False,111.93.5.203,122.228.74.87,22,1191,2014-07-24 18:44:14.457879,106,0,4
17,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:14.898910,154,0,4
18,False,111.93.5.203,122.228.74.87,22,1191,2014-07-24 18:44:14.900468,122,0,4
19,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:15.345370,170,0,4
21,False,111.93.5.203,122.228.74.87,22,1191,2014-07-24 18:44:16.349369,122,0,4
22,True,122.228.74.87,111.93.5.203,1191,22,2014-07-24 18:44:16.794922,170,0,4
24,False,111.93.5.203,122.228.74.87,22,1191,2014-07-24 18:44:16.798246,90,0,4
