4,False,111.93.5.203,1.93.33.2,22,45399,2014-08-11 17:51:51.765507,98,0,0
6,True,1.93.33.2,111.93.5.203,45399,22,2014-08-11 17:51:52.153210,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45399,2014-08-11 17:51:52.153947,490,0,0
9,True,1.93.33.2,111.93.5.203,45399,22,2014-08-11 17:51:52.548780,218,0,0
11,True,1.93.33.2,111.93.5.203,45399,22,2014-08-11 17:51:52.978229,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45399,2014-08-11 17:51:53.043800,530,0,0
14,True,1.93.33.2,111.93.5.203,45399,22,2014-08-11 17:51:53.438176,82,1,0
16,True,1.93.33.2,111.93.5.203,45399,22,2014-08-11 17:51:53.833444,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45399,2014-08-11 17:51:53.834374,150,0,0
20,True,1.93.33.2,111.93.5.203,45399,22,2014-08-11 17:51:54.233254,118,0,0
