4,False,111.93.5.203,116.10.191.167,22,38775,2014-07-26 21:49:57.430350,86,0,5
6,True,116.10.191.167,111.93.5.203,38775,22,2014-07-26 21:50:00.391580,885,0,5
8,False,111.93.5.203,116.10.191.167,22,38775,2014-07-26 21:50:00.392979,478,0,5
9,True,116.10.191.167,111.93.5.203,38775,22,2014-07-26 21:50:00.815197,438,0,5
11,False,111.93.5.203,116.10.191.167,22,38775,2014-07-26 21:50:00.881179,518,0,5
12,True,116.10.191.167,111.93.5.203,38775,22,2014-07-26 21:50:01.302804,238,1,5
14,True,116.10.191.167,111.93.5.203,38775,22,2014-07-26 21:50:01.726906,186,0,5
16,False,111.93.5.203,116.10.191.167,22,38775,2014-07-26 21:50:01.727823,106,0,5
17,True,116.10.191.167,111.93.5.203,38775,22,2014-07-26 21:50:02.149504,154,0,5
18,False,111.93.5.203,116.10.191.167,22,38775,2014-07-26 21:50:02.151022,122,0,5
19,True,116.10.191.167,111.93.5.203,38775,22,2014-07-26 21:50:02.644216,170,0,5
