4,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:05.346771,77,0,0
6,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:05.348372,510,0,0
7,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:05.836552,862,0,0
9,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:06.354158,438,0,0
11,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:06.419727,518,0,0
12,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:07.882813,518,0,0
14,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:09.565446,370,1,0
16,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:09.566555,106,0,0
17,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:10.114522,154,0,0
18,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:10.116026,122,0,0
19,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:10.625574,170,0,0
21,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:11.628962,122,0,0
22,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:13.010817,122,0,0
23,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:13.594993,170,0,0
25,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:14.598159,122,0,0
26,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:15.184965,170,0,0
28,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:16.188217,122,0,0
29,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:16.771062,170,0,0
31,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:17.777149,122,0,0
32,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:18.365797,170,0,0
34,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:19.369036,122,0,0
35,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:19.956366,170,0,0
37,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:20.959385,122,0,0
38,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:21.477946,170,0,0
40,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:22.481015,122,0,0
41,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:22.971519,170,0,0
43,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:23.976272,122,0,0
44,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:24.459023,170,0,0
46,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:25.462027,122,0,0
47,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:25.937036,170,0,0
49,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:26.940070,122,0,0
50,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:27.428859,170,0,0
52,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:28.431962,122,0,0
53,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:28.913679,170,0,0
55,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:29.916914,122,0,0
56,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:30.400913,170,0,0
58,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:31.404173,122,0,0
59,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:31.884465,170,0,0
61,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:32.887460,122,0,0
62,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:33.361948,170,0,0
64,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:34.366013,122,0,0
65,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:35.110812,122,0,0
67,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:35.821135,170,0,0
69,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:36.824206,122,0,0
70,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:37.307071,170,0,0
72,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:38.310257,122,0,0
73,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:38.782708,170,0,0
75,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:39.785897,122,0,0
76,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:40.258906,170,0,0
78,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:41.262260,122,0,0
79,True,116.10.191.179,111.93.5.203,3564,22,2014-07-26 05:56:41.739909,170,0,0
81,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:42.742885,122,0,0
82,False,111.93.5.203,116.10.191.179,22,3564,2014-07-26 05:56:43.454810,122,0,0
