4,False,111.93.5.203,123.255.250.5,22,42337,2014-07-30 13:14:00.765121,98,0,3
6,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:00.830369,86,0,3
8,False,111.93.5.203,123.255.250.5,22,42337,2014-07-30 13:14:00.831060,490,0,3
9,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:00.885317,218,0,3
11,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:00.974469,210,0,3
13,False,111.93.5.203,123.255.250.5,22,42337,2014-07-30 13:14:01.040375,530,0,3
14,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:01.091930,82,1,3
16,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:01.144651,118,0,3
18,False,111.93.5.203,123.255.250.5,22,42337,2014-07-30 13:14:01.145644,118,0,3
19,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:01.203193,150,0,3
21,False,111.93.5.203,123.255.250.5,22,42337,2014-07-30 13:14:02.207012,134,0,3
22,True,123.255.250.5,111.93.5.203,42337,22,2014-07-30 13:14:02.257506,118,0,3
