4,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:15.700952,77,0,0
6,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:15.702805,510,0,0
7,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:16.224471,862,0,0
9,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:16.775561,438,0,0
11,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:16.841826,518,0,0
12,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:17.354852,238,1,0
14,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:17.809667,186,0,1
16,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:17.810631,106,0,0
17,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:18.254063,154,0,1
18,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:18.255677,122,0,0
19,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:18.691669,170,0,1
21,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:19.695550,122,0,0
22,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:20.114916,170,0,1
24,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:21.118917,122,0,0
25,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:21.540444,170,0,1
27,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:22.544331,122,0,0
28,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:22.964985,170,0,1
30,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:23.968971,122,0,0
31,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:24.386071,170,0,1
33,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:25.389991,122,0,0
34,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:25.809192,170,0,1
36,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:26.814286,122,0,0
37,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:27.241411,170,0,1
39,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:28.245407,122,0,0
40,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:28.709525,170,0,1
42,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:29.713572,122,0,0
43,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:30.144316,170,0,1
45,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:31.148235,122,0,0
46,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:31.571145,170,0,1
48,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:32.575172,122,0,0
49,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:33.021072,170,0,1
51,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:34.025141,122,0,0
52,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:34.445913,170,0,1
54,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:35.449907,122,0,0
55,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:35.868376,170,0,1
57,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:36.872376,122,0,0
58,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:37.298039,170,0,1
60,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:38.301943,122,0,0
61,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:38.796967,170,0,1
63,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:39.801006,122,0,0
64,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:40.275468,170,0,1
66,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:41.279398,122,0,0
67,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:41.835013,170,0,1
69,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:42.838998,122,0,0
70,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:43.421077,170,0,1
72,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:44.426478,122,0,0
74,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:45.417616,170,0,1
76,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:46.421572,122,0,0
78,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:47.445157,170,0,1
80,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:48.450054,122,0,0
81,True,61.174.51.223,111.93.5.203,14848,22,2014-08-06 06:12:48.956898,170,0,1
83,False,111.93.5.203,61.174.51.223,22,14848,2014-08-06 06:12:49.961074,122,0,0
