4,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:28.007990,86,0,0
5,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:28.018224,77,0,0
7,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:28.478439,862,0,0
8,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:28.478697,478,0,0
9,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:28.985720,438,0,0
11,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:29.052454,518,0,0
12,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:29.667900,238,1,0
14,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:30.137747,186,0,1
16,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:30.138750,106,0,0
17,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:30.623789,154,0,1
18,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:30.625365,122,0,0
19,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:31.082802,170,0,1
21,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:32.086634,122,0,0
22,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:32.521178,170,0,1
24,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:33.525134,122,0,0
25,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:33.956312,170,0,1
27,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:34.960381,122,0,0
28,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:35.395151,170,0,1
30,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:36.399175,122,0,0
31,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:36.832420,170,0,1
33,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:37.836318,122,0,0
34,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:38.318415,170,0,1
36,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:39.322313,122,0,0
37,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:39.807479,170,0,1
39,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:40.811535,122,0,0
40,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:41.283410,170,0,1
42,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:42.287380,122,0,0
43,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:42.735500,170,0,1
45,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:43.739516,122,0,0
46,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:44.159799,170,0,1
48,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:45.163771,122,0,0
49,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:45.584422,170,0,1
51,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:46.588445,122,0,0
52,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:47.021319,170,0,1
54,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:48.025401,122,0,0
55,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:48.457559,170,0,1
57,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:49.461564,122,0,0
58,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:49.887475,170,0,1
60,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:50.893111,122,0,0
61,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:51.328030,170,0,1
63,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:52.332047,122,0,0
64,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:52.784008,170,0,1
66,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:53.787975,122,0,0
67,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:54.227750,170,0,1
69,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:55.231691,122,0,0
71,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:55.868415,170,0,1
73,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:56.872354,122,0,0
74,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:57.314765,170,0,1
76,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:58.318662,122,0,0
77,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:04:58.849578,170,0,1
79,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:04:59.853595,122,0,0
81,True,61.174.51.208,111.93.5.203,29875,22,2014-08-11 02:05:02.500280,186,0,1
83,False,111.93.5.203,61.174.51.208,22,29875,2014-08-11 02:05:03.504409,122,0,0
