4,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:57.285960,77,0,23
6,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:43:57.287599,510,0,23
7,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:57.673717,862,0,23
9,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:58.104399,438,0,23
11,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:43:58.170332,518,0,23
12,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:58.556751,238,1,23
14,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:58.942941,186,0,23
16,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:43:58.943896,106,0,23
17,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:59.331845,154,0,23
18,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:43:59.333385,122,0,23
19,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:43:59.718592,170,0,23
21,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:00.721669,122,0,23
22,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:01.106968,234,0,23
24,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:02.110158,122,0,23
25,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:02.511306,170,0,23
27,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:03.514567,122,0,23
28,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:03.924441,170,0,23
30,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:04.927504,122,0,23
32,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:06.274655,170,0,23
34,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:07.277963,122,0,23
36,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:10.412738,170,0,23
38,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:11.415740,122,0,23
39,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:11.802087,170,0,23
41,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:12.805083,122,0,23
42,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:13.214370,170,0,23
44,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:14.218016,122,0,23
45,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:14.603323,170,0,23
47,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:15.607054,122,0,23
48,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:15.993426,170,0,23
50,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:16.998120,122,0,23
51,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:17.429258,170,0,23
53,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:18.433131,122,0,23
54,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:18.818373,186,0,23
56,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:19.822015,122,0,23
57,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:20.215023,170,0,23
59,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:21.218793,122,0,23
60,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:21.603962,234,0,23
62,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:22.607738,122,0,23
63,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:22.995054,170,0,23
65,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:23.998901,122,0,23
66,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:24.390346,170,0,23
68,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:25.393990,122,0,23
69,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:25.779304,170,0,23
71,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:26.783106,122,0,23
72,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:27.168628,170,0,23
74,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:28.172355,122,0,23
75,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:28.557605,170,0,23
77,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:29.561349,122,0,23
78,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:29.946675,170,0,23
80,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:30.950369,122,0,23
81,True,116.10.191.235,111.93.5.203,47154,22,2014-08-11 00:44:31.336486,234,0,23
83,False,111.93.5.203,116.10.191.235,22,47154,2014-08-11 00:44:32.339633,122,0,23
