4,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:08.090606,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4962,2014-08-07 00:18:08.092219,510,0,0
7,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:08.482526,862,0,0
9,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:08.955447,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4962,2014-08-07 00:18:09.020820,518,0,0
12,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:09.412742,238,1,0
14,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:09.805345,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4962,2014-08-07 00:18:09.806267,106,0,0
17,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:10.201087,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4962,2014-08-07 00:18:11.204934,122,0,0
20,True,60.173.10.142,111.93.5.203,4962,22,2014-08-07 00:18:11.593637,154,0,1
