4,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:02.482697,77,0,21
6,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:02.484339,510,0,21
7,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:02.896126,862,0,21
9,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:03.345758,438,0,21
11,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:03.411312,518,0,21
12,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:03.822848,238,1,21
14,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:04.234553,186,0,21
16,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:04.235548,106,0,21
17,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:04.646575,154,0,21
18,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:04.648042,122,0,21
19,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:05.794807,122,0,21
21,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:06.971674,170,0,21
23,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:07.974592,122,0,21
24,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:08.387417,170,0,21
26,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:09.390447,122,0,21
27,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:09.803732,170,0,21
29,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:10.806912,122,0,21
30,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:11.218252,170,0,21
32,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:12.221268,122,0,21
33,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:12.634142,234,0,21
35,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:13.637236,122,0,21
36,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:14.051042,170,0,21
38,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:15.055095,122,0,21
39,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:15.466883,170,0,21
41,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:16.469939,122,0,21
42,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:16.881032,170,0,21
44,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:17.884071,122,0,21
45,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:18.295098,170,0,21
47,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:19.298118,122,0,21
48,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:19.711689,170,0,21
50,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:20.715157,122,0,21
51,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:21.128106,234,0,21
53,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:22.131458,122,0,21
54,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:22.543705,170,0,21
56,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:23.546755,122,0,21
57,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:23.960204,170,0,21
59,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:24.963240,122,0,21
60,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:25.374174,170,0,21
62,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:26.377259,122,0,21
63,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:27.010824,122,0,21
65,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:27.644172,170,0,21
67,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:28.647327,122,0,21
68,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:29.060518,170,0,21
70,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:30.063724,122,0,21
71,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:30.474861,170,0,21
73,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:31.477936,122,0,21
74,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:31.889370,170,0,21
76,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:32.918466,122,0,21
77,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:33.341210,170,0,21
79,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:34.344327,122,0,21
80,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:34.755921,170,0,21
82,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:35.759098,122,0,21
83,True,116.10.191.212,111.93.5.203,25202,22,2014-07-25 19:03:36.170970,170,0,21
85,False,111.93.5.203,116.10.191.212,22,25202,2014-07-25 19:03:37.174240,122,0,21
