4,False,111.93.5.203,211.140.18.58,22,45238,2014-08-07 21:39:56.733460,98,0,3
6,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:56.861280,86,0,3
8,False,111.93.5.203,211.140.18.58,22,45238,2014-08-07 21:39:56.861981,490,0,3
9,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:57.001649,218,0,3
11,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:57.172876,210,0,3
13,False,111.93.5.203,211.140.18.58,22,45238,2014-08-07 21:39:57.238254,530,0,3
14,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:57.379160,82,1,3
16,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:57.523556,118,0,3
18,False,111.93.5.203,211.140.18.58,22,45238,2014-08-07 21:39:57.524507,118,0,3
19,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:57.676011,150,0,3
21,False,111.93.5.203,211.140.18.58,22,45238,2014-08-07 21:39:58.679868,134,0,3
22,True,211.140.18.58,111.93.5.203,45238,22,2014-08-07 21:39:58.824846,118,0,3
