4,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:13.462880,77,0,23
6,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:13.464539,510,0,23
7,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:14.009651,862,0,23
9,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:14.611489,438,0,23
11,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:14.677288,518,0,23
12,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:15.249530,238,1,23
14,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:15.814422,186,0,23
16,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:15.815364,106,0,23
17,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:16.371822,154,0,23
18,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:16.375522,122,0,23
19,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:16.928357,170,0,23
21,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:17.931940,122,0,23
22,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:18.491275,170,0,23
24,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:19.495037,122,0,23
25,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:20.492972,170,0,23
27,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:20.786809,122,0,23
28,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:21.409281,170,0,23
30,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:22.442330,122,0,23
32,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:23.182444,170,0,23
34,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:24.185718,122,0,23
36,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:25.541447,170,0,23
38,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:26.544431,122,0,23
39,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:27.105897,234,0,23
41,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:28.108970,122,0,23
42,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:28.684906,170,0,23
44,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:29.688848,122,0,23
45,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:30.245741,170,0,23
47,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:31.249142,122,0,23
48,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:31.813303,170,0,23
50,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:32.817664,122,0,23
51,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:33.389111,170,0,23
53,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:34.392506,122,0,23
54,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:34.959923,170,0,23
56,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:35.963419,122,0,23
57,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:36.530006,170,0,23
59,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:37.533487,122,0,23
60,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:38.102805,170,0,23
62,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:39.106247,122,0,23
63,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:39.419105,170,0,23
65,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:39.930811,122,0,23
66,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:40.496907,234,0,23
68,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:41.500695,122,0,23
69,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:42.008347,170,0,23
71,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:43.013352,122,0,23
72,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:43.477017,234,0,23
74,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:44.480415,122,0,23
75,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:44.952280,170,0,23
77,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:45.955682,122,0,23
78,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:46.467417,170,0,23
80,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:47.470920,122,0,23
81,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:48.044664,170,0,23
83,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:49.048179,122,0,23
84,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:49.596802,170,0,23
86,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:50.602081,122,0,23
87,True,116.10.191.167,111.93.5.203,28286,22,2014-08-05 11:01:51.148769,234,0,23
89,False,111.93.5.203,116.10.191.167,22,28286,2014-08-05 11:01:52.152093,122,0,23
