4,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:32.111629,77,0,0
6,False,111.93.5.203,60.173.26.179,22,36681,2014-08-12 19:08:32.113384,510,0,0
7,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:32.555736,862,0,0
9,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:33.056654,438,0,0
11,False,111.93.5.203,60.173.26.179,22,36681,2014-08-12 19:08:33.122999,518,0,0
12,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:33.571536,238,1,0
14,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:33.993675,186,0,0
16,False,111.93.5.203,60.173.26.179,22,36681,2014-08-12 19:08:33.996553,106,0,1
17,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:34.453589,170,0,0
19,False,111.93.5.203,60.173.26.179,22,36681,2014-08-12 19:08:35.457522,122,0,1
20,True,60.173.26.179,111.93.5.203,36681,22,2014-08-12 19:08:35.913421,154,0,0
