4,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:39.065046,77,0,0
6,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:39.067071,510,0,0
7,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:39.399769,862,0,0
9,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:39.781414,438,0,0
11,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:39.847593,518,0,0
12,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:40.190612,238,1,0
14,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:40.528812,186,0,1
16,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:40.529775,106,0,0
17,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:40.872145,154,0,1
18,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:40.873760,122,0,0
19,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:41.206763,170,0,1
21,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:42.209719,122,0,0
22,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:42.547688,170,0,1
24,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:43.551680,122,0,0
25,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:44.134350,170,0,0
27,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:44.342794,122,0,0
28,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:45.926809,122,0,0
29,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:46.257906,170,0,1
31,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:47.261856,122,0,0
32,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:47.605054,170,0,1
34,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:48.609153,122,0,0
35,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:48.947390,170,0,1
37,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:49.951413,122,0,0
38,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:50.291472,170,0,1
40,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:51.297072,122,0,0
41,True,114.112.84.171,111.93.5.203,2793,22,2014-08-15 09:37:51.632589,170,0,1
43,False,111.93.5.203,114.112.84.171,22,2793,2014-08-15 09:37:51.635967,90,0,0
