4,False,111.93.5.203,112.21.198.28,22,48329,2014-08-09 19:38:14.467557,98,0,0
6,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:14.662014,86,0,0
8,False,111.93.5.203,112.21.198.28,22,48329,2014-08-09 19:38:14.662784,490,0,0
9,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:14.857201,218,0,0
11,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:15.093537,210,0,0
13,False,111.93.5.203,112.21.198.28,22,48329,2014-08-09 19:38:15.159154,530,0,0
14,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:15.349007,82,1,0
16,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:15.546067,118,0,0
18,False,111.93.5.203,112.21.198.28,22,48329,2014-08-09 19:38:15.547050,118,0,1
19,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:15.736448,150,0,0
21,False,111.93.5.203,112.21.198.28,22,48329,2014-08-09 19:38:16.740359,134,0,1
22,True,112.21.198.28,111.93.5.203,48329,22,2014-08-09 19:38:16.932526,118,0,0
