4,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:13.841171,77,0,0
6,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:13.844049,510,0,0
7,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:14.314374,862,0,0
9,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:14.821247,438,0,0
11,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:14.887167,518,0,0
12,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:15.359485,238,1,0
14,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:15.835797,186,0,1
16,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:15.836769,106,0,0
17,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:16.310984,154,0,1
18,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:16.312519,122,0,0
19,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:16.898616,170,0,1
21,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:17.901736,122,0,0
23,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:18.817827,170,0,1
25,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:19.821349,122,0,0
27,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:20.415082,170,0,1
29,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:21.418542,122,0,0
30,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:21.907754,170,0,1
32,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:22.911140,122,0,0
33,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:23.495601,170,0,1
35,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:24.500485,122,0,0
36,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:25.566811,122,0,0
37,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:26.158079,170,0,1
39,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:27.161453,122,0,0
40,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:29.294814,122,0,0
41,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:29.886934,170,0,1
43,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:30.892191,122,0,0
44,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:31.478984,170,0,1
46,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:32.482224,122,0,0
47,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:33.040316,170,0,1
49,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:34.043425,122,0,0
50,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:34.599854,170,0,1
52,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:35.603523,122,0,0
53,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:36.177725,170,0,1
55,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:37.181647,122,0,0
57,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:37.787510,170,0,1
59,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:38.790856,122,0,0
60,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:39.373161,170,0,1
62,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:40.377190,122,0,0
64,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:41.215330,170,0,1
66,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:42.218782,122,0,0
68,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:42.966770,170,0,1
70,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:43.970427,122,0,0
72,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:44.827313,170,0,1
74,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:45.830653,122,0,0
76,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:46.611768,170,0,1
78,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:47.614903,122,0,0
80,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:48.493022,170,0,1
82,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:49.496986,122,0,0
84,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:50.397134,170,0,1
86,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:51.400568,122,0,0
88,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:53.614256,170,0,1
90,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:54.617253,122,0,0
92,True,61.174.51.223,111.93.5.203,2627,22,2014-08-09 09:48:55.316583,186,0,1
94,False,111.93.5.203,61.174.51.223,22,2627,2014-08-09 09:48:56.320819,122,0,0
