4,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:38.993746,89,0,3
6,False,111.93.5.203,185.53.168.9,22,48394,2014-08-06 00:05:38.995627,522,0,3
8,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:39.130807,714,0,3
10,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:39.305303,210,0,3
12,False,111.93.5.203,185.53.168.9,22,48394,2014-08-06 00:05:39.372596,530,0,3
13,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:39.509781,82,1,3
15,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:39.644766,118,0,3
17,False,111.93.5.203,185.53.168.9,22,48394,2014-08-06 00:05:39.645817,118,0,3
18,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:39.780476,150,0,3
20,False,111.93.5.203,185.53.168.9,22,48394,2014-08-06 00:05:40.784404,134,0,3
21,True,185.53.168.9,111.93.5.203,48394,22,2014-08-06 00:05:40.919072,150,0,3
23,False,111.93.5.203,185.53.168.9,22,48394,2014-08-06 00:05:41.923118,134,0,3
