4,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:21.750620,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4234,2014-07-27 06:31:21.752563,510,0,3
7,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:22.240922,862,0,3
9,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:22.774290,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4234,2014-07-27 06:31:22.840101,518,0,3
12,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:23.238717,238,1,3
14,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:23.615654,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4234,2014-07-27 06:31:23.616626,106,0,3
17,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:23.996537,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4234,2014-07-27 06:31:23.998161,122,0,3
19,True,222.186.56.92,111.93.5.203,4234,22,2014-07-27 06:31:24.383105,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4234,2014-07-27 06:31:25.387121,122,0,3
