4,False,111.93.5.203,1.93.33.2,22,39119,2014-08-11 18:09:41.199837,98,0,0
6,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:41.592741,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39119,2014-08-11 18:09:41.593434,490,0,0
9,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:41.991931,218,0,0
11,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:43.232428,218,0,0
13,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:43.634282,210,0,0
15,False,111.93.5.203,1.93.33.2,22,39119,2014-08-11 18:09:43.699771,530,0,0
16,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:44.117336,82,1,0
18,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:44.515504,118,0,1
20,False,111.93.5.203,1.93.33.2,22,39119,2014-08-11 18:09:44.516364,150,0,0
22,True,1.93.33.2,111.93.5.203,39119,22,2014-08-11 18:09:44.916232,118,0,1
