4,False,111.93.5.203,221.208.245.226,22,58011,2014-07-27 06:41:00.247335,98,0,3
6,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:00.533932,86,0,3
8,False,111.93.5.203,221.208.245.226,22,58011,2014-07-27 06:41:00.534617,490,0,3
9,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:00.819474,218,0,3
11,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:01.168994,210,0,3
13,False,111.93.5.203,221.208.245.226,22,58011,2014-07-27 06:41:01.234508,530,0,3
14,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:01.556172,82,1,3
16,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:01.907721,118,0,3
18,False,111.93.5.203,221.208.245.226,22,58011,2014-07-27 06:41:01.908649,118,0,3
19,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:02.256667,150,0,3
21,False,111.93.5.203,221.208.245.226,22,58011,2014-07-27 06:41:03.260540,134,0,3
22,True,221.208.245.226,111.93.5.203,58011,22,2014-07-27 06:41:03.589411,118,0,3
