4,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:08.256848,77,0,0
6,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:08.258336,510,0,0
7,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:08.647157,862,0,0
9,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:09.074836,438,0,0
11,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:09.140654,518,0,0
12,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:09.530183,238,1,0
14,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:09.920069,186,0,1
16,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:09.921099,106,0,0
17,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:10.366086,154,0,1
18,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:10.367662,122,0,0
20,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:32.505903,170,0,1
22,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:33.509657,122,0,0
24,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:35.428326,170,0,1
26,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:36.431507,122,0,0
28,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:44.168617,170,0,1
30,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:45.172008,122,0,0
32,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:15:47.554274,170,0,1
34,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:15:48.557943,122,0,0
36,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:16:23.774541,170,0,1
38,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:16:24.778860,122,0,0
40,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:17:27.015486,170,0,1
42,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:17:28.019851,122,0,0
44,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:17:49.591162,170,0,1
46,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:17:50.594867,122,0,0
48,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:17:58.433876,170,0,1
50,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:17:59.436916,122,0,0
52,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:00.155251,170,0,1
54,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:01.158396,122,0,0
55,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:01.546492,170,0,1
57,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:02.549632,122,0,0
58,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:02.937685,170,0,1
60,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:03.940799,122,0,0
61,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:04.329096,234,0,1
63,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:05.332212,122,0,0
64,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:05.726795,170,0,1
66,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:06.729887,122,0,0
67,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:07.223081,170,0,1
69,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:08.226195,122,0,0
70,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:08.722675,170,0,1
72,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:09.725700,122,0,0
73,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:10.606803,122,0,0
75,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:11.778083,170,0,1
77,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:12.781221,122,0,0
79,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:14.707273,170,0,1
81,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:15.712534,122,0,0
83,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:16.900928,170,0,1
85,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:17.904342,122,0,0
87,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:19.633908,234,0,1
89,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:20.637055,122,0,0
90,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:21.211484,170,0,1
92,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:22.214660,122,0,0
93,True,61.174.51.211,111.93.5.203,17546,22,2014-07-25 01:18:22.713430,170,0,1
95,False,111.93.5.203,61.174.51.211,22,17546,2014-07-25 01:18:23.716728,122,0,0
