4,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:50.884071,86,0,6
6,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:50.998548,74,0,6
8,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:50.999240,478,0,6
9,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.112759,206,0,6
11,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.264070,198,0,6
13,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:51.330095,518,0,6
14,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.444484,70,1,6
16,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.558306,106,0,6
18,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:51.559271,106,0,6
19,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.672950,138,0,6
20,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:51.676037,90,0,6
21,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.789275,122,0,6
22,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:51.791827,106,0,6
23,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:51.905286,138,0,6
24,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:51.906337,90,0,6
25,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:52.019749,106,0,6
27,False,111.93.5.203,221.179.193.241,22,58781,2014-07-26 05:22:53.720684,194,0,6
28,True,221.179.193.241,111.93.5.203,58781,22,2014-07-26 05:22:53.834102,106,0,6
