4,False,111.93.5.203,185.13.225.147,22,37656,2014-08-03 05:28:37.456435,98,0,3
6,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:37.651737,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37656,2014-08-03 05:28:37.652380,490,0,3
9,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:37.855438,218,0,3
11,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:38.081778,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37656,2014-08-03 05:28:38.147433,530,0,3
14,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:38.332508,82,1,3
16,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:38.522980,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37656,2014-08-03 05:28:38.523930,118,0,3
19,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:38.709450,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37656,2014-08-03 05:28:39.715634,134,0,3
22,True,185.13.225.147,111.93.5.203,37656,22,2014-08-03 05:28:39.892020,118,0,3
