4,False,111.93.5.203,185.13.225.147,22,45102,2014-08-03 05:26:11.649130,98,0,3
6,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:11.820985,86,0,3
8,False,111.93.5.203,185.13.225.147,22,45102,2014-08-03 05:26:11.821648,490,0,3
9,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:11.988772,218,0,3
11,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:12.198087,210,0,3
13,False,111.93.5.203,185.13.225.147,22,45102,2014-08-03 05:26:12.263621,530,0,3
14,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:12.443838,82,1,3
16,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:12.627324,118,0,3
18,False,111.93.5.203,185.13.225.147,22,45102,2014-08-03 05:26:12.628304,118,0,3
19,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:12.806156,150,0,3
21,False,111.93.5.203,185.13.225.147,22,45102,2014-08-03 05:26:13.809969,134,0,3
22,True,185.13.225.147,111.93.5.203,45102,22,2014-08-03 05:26:13.987527,118,0,3
