4,True,185.53.168.9,111.93.5.203,44803,22,2014-08-02 13:41:56.046081,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44803,2014-08-02 13:41:56.048004,522,0,2
8,True,185.53.168.9,111.93.5.203,44803,22,2014-08-02 13:41:56.240502,714,0,2
10,True,185.53.168.9,111.93.5.203,44803,22,2014-08-02 13:41:56.450995,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44803,2014-08-02 13:41:56.516674,530,0,2
13,True,185.53.168.9,111.93.5.203,44803,22,2014-08-02 13:41:56.686533,82,1,2
15,True,185.53.168.9,111.93.5.203,44803,22,2014-08-02 13:41:56.853251,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44803,2014-08-02 13:41:56.854221,118,0,2
18,True,185.53.168.9,111.93.5.203,44803,22,2014-08-02 13:41:57.018483,166,0,2
20,False,111.93.5.203,185.53.168.9,22,44803,2014-08-02 13:41:58.022337,134,0,2
