4,False,111.93.5.203,1.93.33.2,22,45462,2014-08-11 17:51:54.647017,98,0,0
6,True,1.93.33.2,111.93.5.203,45462,22,2014-08-11 17:51:55.055572,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45462,2014-08-11 17:51:55.056273,490,0,0
9,True,1.93.33.2,111.93.5.203,45462,22,2014-08-11 17:51:55.453740,218,0,0
11,True,1.93.33.2,111.93.5.203,45462,22,2014-08-11 17:51:55.882411,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45462,2014-08-11 17:51:55.948015,530,0,0
14,True,1.93.33.2,111.93.5.203,45462,22,2014-08-11 17:51:56.349938,82,1,0
16,True,1.93.33.2,111.93.5.203,45462,22,2014-08-11 17:51:56.742446,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45462,2014-08-11 17:51:56.743312,150,0,0
20,True,1.93.33.2,111.93.5.203,45462,22,2014-08-11 17:51:57.144702,118,0,0
