4,False,111.93.5.203,95.0.212.205,22,37621,2014-08-05 07:11:06.888533,98,0,0
6,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:07.062136,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37621,2014-08-05 07:11:07.062863,490,0,0
9,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:07.239155,218,0,0
11,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:07.453417,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37621,2014-08-05 07:11:07.519324,530,0,0
14,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:07.695298,82,1,0
16,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:07.870122,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37621,2014-08-05 07:11:07.871092,118,0,0
19,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:08.048963,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37621,2014-08-05 07:11:09.052764,134,0,0
22,True,95.0.212.205,111.93.5.203,37621,22,2014-08-05 07:11:09.227260,118,0,1
