4,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:11.840935,77,0,23
6,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:11.842570,510,0,23
7,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:12.460468,862,0,23
9,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:13.114496,438,0,23
11,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:13.182554,518,0,23
12,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:13.790996,238,1,23
14,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:14.414727,186,0,23
16,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:14.415611,106,0,23
17,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:15.040053,154,0,23
18,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:15.041636,122,0,23
19,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:15.663472,170,0,23
21,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:16.666443,122,0,23
22,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:17.280939,170,0,23
24,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:18.283981,122,0,23
25,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:18.896789,170,0,23
27,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:19.899832,122,0,23
28,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:20.531446,170,0,23
30,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:21.534441,122,0,23
31,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:22.152019,170,0,23
33,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:23.155172,122,0,23
34,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:23.775295,170,0,23
36,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:24.778365,122,0,23
37,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:25.397211,170,0,23
39,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:26.400213,122,0,23
40,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:27.012278,170,0,23
42,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:28.015313,122,0,23
43,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:28.655022,170,0,23
45,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:29.657986,122,0,23
46,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:30.570821,122,0,23
47,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:31.251295,234,0,23
49,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:32.255432,122,0,23
50,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:32.918036,170,0,23
52,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:33.921259,122,0,23
53,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:34.495420,170,0,23
55,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:34.544842,170,0,23
57,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:35.547928,122,0,23
58,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:36.235388,170,0,23
60,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:37.238458,122,0,23
61,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:37.735558,170,0,23
63,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:38.740088,122,0,23
64,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:39.254939,170,0,23
66,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:40.258493,122,0,23
67,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:40.819774,170,0,23
69,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:41.823331,122,0,23
70,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:42.455579,170,0,23
72,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:43.458912,122,0,23
73,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:44.072255,170,0,23
75,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:45.075445,122,0,23
76,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:45.638738,234,0,23
78,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:46.642218,122,0,23
79,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:47.216113,170,0,23
81,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:48.219708,122,0,23
82,True,116.10.191.223,111.93.5.203,28940,22,2014-08-03 13:31:48.749476,170,0,23
84,False,111.93.5.203,116.10.191.223,22,28940,2014-08-03 13:31:49.753316,122,0,23
