4,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:33.774666,98,0,0
6,True,1.93.33.2,111.93.5.203,45233,22,2014-08-11 18:15:34.171696,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:34.172380,490,0,0
9,True,1.93.33.2,111.93.5.203,45233,22,2014-08-11 18:15:34.563063,218,0,0
11,True,1.93.33.2,111.93.5.203,45233,22,2014-08-11 18:15:34.994059,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:35.059627,530,0,0
14,True,1.93.33.2,111.93.5.203,45233,22,2014-08-11 18:15:35.456812,82,1,0
16,True,1.93.33.2,111.93.5.203,45233,22,2014-08-11 18:15:35.849106,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:35.849969,150,0,0
20,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:36.850823,150,0,0
21,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:38.858812,150,0,0
22,False,111.93.5.203,1.93.33.2,22,45233,2014-08-11 18:15:42.874802,150,0,0
