4,False,111.93.5.203,95.0.212.205,22,46559,2014-08-05 06:59:09.619636,98,0,0
6,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:09.795193,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46559,2014-08-05 06:59:09.795925,490,0,0
9,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:09.977943,218,0,0
11,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:10.202007,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46559,2014-08-05 06:59:10.267717,530,0,0
14,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:10.443922,82,1,0
16,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:10.628292,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46559,2014-08-05 06:59:10.630788,118,0,1
19,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:10.836446,166,0,0
21,False,111.93.5.203,95.0.212.205,22,46559,2014-08-05 06:59:11.840294,134,0,1
22,True,95.0.212.205,111.93.5.203,46559,22,2014-08-05 06:59:12.012950,118,0,0
