4,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:14.369966,77,0,0
6,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:14.371688,510,0,0
7,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:14.773962,862,0,0
9,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:15.228200,438,0,0
11,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:15.297685,518,0,0
13,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:15.872649,238,1,0
15,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:16.280055,186,0,0
17,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:16.281089,106,0,1
18,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:16.687936,154,0,0
19,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:16.689597,122,0,0
21,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:17.855132,170,0,0
23,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:18.859127,122,0,0
25,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:22.642875,170,0,0
27,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:22.646386,90,0,1
28,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:23.050104,122,0,0
29,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:23.051161,106,0,1
30,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:23.455067,250,0,0
31,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:23.461504,90,0,1
32,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:23.853565,90,0,0
34,True,61.174.51.223,111.93.5.203,49748,22,2014-07-29 02:18:24.283944,106,0,0
36,False,111.93.5.203,61.174.51.223,22,49748,2014-07-29 02:18:24.285127,90,0,0
