4,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:44.848095,98,0,5
6,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:45.104872,86,0,5
8,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:45.105512,490,0,5
9,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:45.374841,218,0,5
11,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:45.672319,210,0,5
13,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:45.738058,530,0,5
14,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:45.999165,82,1,5
16,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:46.257535,118,0,5
18,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:46.260542,118,0,5
19,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:46.518488,150,0,5
20,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:46.521680,102,0,5
21,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:46.779766,134,0,5
22,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:46.780765,118,0,5
23,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:47.039873,118,0,5
25,False,111.93.5.203,111.203.16.53,22,14118,2014-07-30 04:12:48.576535,206,0,5
26,True,111.203.16.53,111.93.5.203,14118,22,2014-07-30 04:12:48.833464,118,0,5
