4,False,111.93.5.203,60.11.255.77,22,51122,2014-08-12 20:03:29.391903,98,0,0
6,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:29.685345,86,0,0
8,False,111.93.5.203,60.11.255.77,22,51122,2014-08-12 20:03:29.686035,490,0,0
9,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:29.996757,218,0,0
11,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:30.368403,210,0,0
13,False,111.93.5.203,60.11.255.77,22,51122,2014-08-12 20:03:30.435097,530,0,0
14,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:30.754343,82,1,0
16,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:31.078408,118,0,0
18,False,111.93.5.203,60.11.255.77,22,51122,2014-08-12 20:03:31.079368,118,0,1
19,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:31.392699,150,0,0
21,False,111.93.5.203,60.11.255.77,22,51122,2014-08-12 20:03:32.396571,134,0,1
22,True,60.11.255.77,111.93.5.203,51122,22,2014-08-12 20:03:32.727811,118,0,0
