4,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:08.596225,77,0,7
6,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:08.598689,510,0,7
7,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:09.109400,862,0,7
9,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:09.677414,438,0,7
11,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:09.743039,518,0,7
12,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:10.272457,238,1,7
14,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:10.799263,186,0,7
16,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:10.800249,106,0,7
17,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:12.334810,106,0,7
19,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:13.663216,154,0,7
20,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:13.665713,122,0,7
21,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:14.214680,170,0,7
23,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:15.217580,122,0,7
24,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:15.759929,170,0,7
26,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:15.763238,90,0,7
27,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:16.292905,122,0,7
28,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:16.293950,106,0,7
29,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:16.835088,250,0,7
30,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:16.841726,90,0,7
31,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:17.371977,90,0,7
33,True,116.10.191.196,111.93.5.203,20248,22,2014-08-02 07:30:17.965468,106,0,7
35,False,111.93.5.203,116.10.191.196,22,20248,2014-08-02 07:30:17.966578,90,0,7
