4,False,111.93.5.203,1.93.33.2,22,34398,2014-08-11 17:43:37.409399,98,0,0
6,True,1.93.33.2,111.93.5.203,34398,22,2014-08-11 17:43:37.799872,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34398,2014-08-11 17:43:37.800580,490,0,0
9,True,1.93.33.2,111.93.5.203,34398,22,2014-08-11 17:43:38.201401,218,0,0
11,True,1.93.33.2,111.93.5.203,34398,22,2014-08-11 17:43:38.640636,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34398,2014-08-11 17:43:38.706078,530,0,0
14,True,1.93.33.2,111.93.5.203,34398,22,2014-08-11 17:43:39.099373,82,1,0
16,True,1.93.33.2,111.93.5.203,34398,22,2014-08-11 17:43:39.484849,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34398,2014-08-11 17:43:39.485780,150,0,0
20,True,1.93.33.2,111.93.5.203,34398,22,2014-08-11 17:43:39.873990,118,0,0
