4,False,111.93.5.203,123.255.250.5,22,60592,2014-07-30 13:12:50.018691,98,0,3
6,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:50.089620,86,0,3
8,False,111.93.5.203,123.255.250.5,22,60592,2014-07-30 13:12:50.090315,490,0,3
9,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:50.147674,218,0,3
11,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:50.237367,210,0,3
13,False,111.93.5.203,123.255.250.5,22,60592,2014-07-30 13:12:50.303088,530,0,3
14,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:50.367360,82,1,3
16,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:50.447745,118,0,3
18,False,111.93.5.203,123.255.250.5,22,60592,2014-07-30 13:12:50.448751,118,0,3
19,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:50.557472,150,0,3
21,False,111.93.5.203,123.255.250.5,22,60592,2014-07-30 13:12:51.561385,134,0,3
22,True,123.255.250.5,111.93.5.203,60592,22,2014-07-30 13:12:51.634887,118,0,3
