4,False,111.93.5.203,221.179.193.241,22,19174,2014-07-26 05:38:14.633059,86,0,3
6,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:14.749319,74,0,3
8,False,111.93.5.203,221.179.193.241,22,19174,2014-07-26 05:38:14.749992,478,0,3
9,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:14.866850,206,0,3
11,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:15.022842,198,0,3
13,False,111.93.5.203,221.179.193.241,22,19174,2014-07-26 05:38:15.088520,518,0,3
14,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:15.209469,70,1,3
16,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:15.325602,106,0,3
18,False,111.93.5.203,221.179.193.241,22,19174,2014-07-26 05:38:15.326539,106,0,3
19,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:15.442501,138,0,3
21,False,111.93.5.203,221.179.193.241,22,19174,2014-07-26 05:38:16.446260,122,0,3
22,True,221.179.193.241,111.93.5.203,19174,22,2014-07-26 05:38:16.568798,106,0,3
