4,False,111.93.5.203,95.0.212.205,22,56034,2014-08-05 07:09:44.087115,98,0,0
6,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:44.259752,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56034,2014-08-05 07:09:44.260425,490,0,0
9,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:44.487673,218,0,0
11,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:44.699860,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56034,2014-08-05 07:09:44.765268,530,0,0
14,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:44.941976,82,1,0
16,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:45.115787,118,0,0
18,False,111.93.5.203,95.0.212.205,22,56034,2014-08-05 07:09:45.116725,118,0,1
19,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:45.289894,150,0,0
21,False,111.93.5.203,95.0.212.205,22,56034,2014-08-05 07:09:46.293732,134,0,1
22,True,95.0.212.205,111.93.5.203,56034,22,2014-08-05 07:09:46.467711,118,0,0
