4,False,111.93.5.203,221.179.193.241,22,11981,2014-07-26 04:08:27.121865,86,0,3
6,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:27.240311,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11981,2014-07-26 04:08:27.241024,478,0,3
9,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:27.359724,206,0,3
11,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:27.517256,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11981,2014-07-26 04:08:27.582784,518,0,3
14,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:27.702711,70,1,3
16,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:27.821521,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11981,2014-07-26 04:08:27.822446,106,0,3
19,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:27.940941,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11981,2014-07-26 04:08:28.944750,122,0,3
22,True,221.179.193.241,111.93.5.203,11981,22,2014-07-26 04:08:29.063247,106,0,3
