4,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:22:00.241404,86,0,4
6,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:22:41.472102,78,0,4
8,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:22:41.473044,478,0,4
10,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:23:16.120848,470,0,4
12,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:23:52.522765,198,0,4
14,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:23:52.588996,518,0,4
16,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:23:53.210318,70,1,4
18,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:24:05.855988,106,0,4
20,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:24:05.857197,106,0,4
22,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:24:15.238039,138,0,4
23,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:24:15.241371,90,0,4
25,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:24:20.903712,122,0,4
26,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:24:20.906477,106,0,4
28,True,159.226.150.189,111.93.5.203,3540,22,2014-07-28 12:24:27.154004,122,0,4
29,False,111.93.5.203,159.226.150.189,22,3540,2014-07-28 12:24:27.161655,90,0,4
