4,False,111.93.5.203,111.203.16.53,22,35171,2014-07-30 04:10:01.923868,98,0,0
6,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:02.173581,86,0,0
8,False,111.93.5.203,111.203.16.53,22,35171,2014-07-30 04:10:02.174251,490,0,0
9,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:02.425105,218,0,0
11,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:02.713147,210,0,0
13,False,111.93.5.203,111.203.16.53,22,35171,2014-07-30 04:10:02.782311,530,0,0
14,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:03.033521,82,1,0
16,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:03.283689,118,0,1
18,False,111.93.5.203,111.203.16.53,22,35171,2014-07-30 04:10:03.284591,118,0,0
19,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:03.536814,150,0,1
21,False,111.93.5.203,111.203.16.53,22,35171,2014-07-30 04:10:04.540608,134,0,0
22,True,111.203.16.53,111.93.5.203,35171,22,2014-07-30 04:10:04.790805,118,0,1
