4,False,111.93.5.203,202.85.222.100,22,47620,2014-08-09 16:47:50.987538,98,0,3
6,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:51.365610,86,0,3
8,False,111.93.5.203,202.85.222.100,22,47620,2014-08-09 16:47:51.366319,490,0,3
9,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:51.752361,218,0,3
11,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:52.184146,210,0,3
13,False,111.93.5.203,202.85.222.100,22,47620,2014-08-09 16:47:52.249061,530,0,3
14,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:52.629353,82,1,3
16,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:53.617399,82,0,3
18,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:53.997909,118,0,3
20,False,111.93.5.203,202.85.222.100,22,47620,2014-08-09 16:47:53.998884,118,0,3
21,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:54.381317,150,0,3
23,False,111.93.5.203,202.85.222.100,22,47620,2014-08-09 16:47:55.385269,134,0,3
24,True,202.85.222.100,111.93.5.203,47620,22,2014-08-09 16:47:55.771249,118,0,3
