5,False,111.93.5.203,1.93.33.2,22,44740,2014-08-11 17:51:25.540127,98,0,0
6,False,111.93.5.203,1.93.33.2,22,44740,2014-08-11 17:51:36.338835,98,0,0
8,True,1.93.33.2,111.93.5.203,44740,22,2014-08-11 17:51:36.739111,86,0,0
10,False,111.93.5.203,1.93.33.2,22,44740,2014-08-11 17:51:36.739926,490,0,0
11,True,1.93.33.2,111.93.5.203,44740,22,2014-08-11 17:51:38.426137,218,0,0
13,True,1.93.33.2,111.93.5.203,44740,22,2014-08-11 17:51:38.870532,210,0,0
15,False,111.93.5.203,1.93.33.2,22,44740,2014-08-11 17:51:38.935749,530,0,0
16,True,1.93.33.2,111.93.5.203,44740,22,2014-08-11 17:51:39.351689,82,1,0
18,True,1.93.33.2,111.93.5.203,44740,22,2014-08-11 17:51:39.761521,118,0,1
20,False,111.93.5.203,1.93.33.2,22,44740,2014-08-11 17:51:39.762456,150,0,0
22,True,1.93.33.2,111.93.5.203,44740,22,2014-08-11 17:51:40.172624,118,0,1
