4,False,111.93.5.203,95.0.212.205,22,54465,2014-08-05 07:12:52.928799,98,0,0
6,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:53.109770,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54465,2014-08-05 07:12:53.110407,490,0,0
9,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:53.289059,218,0,0
11,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:53.504859,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54465,2014-08-05 07:12:53.570287,530,0,0
14,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:53.754744,82,1,0
16,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:53.933821,118,0,1
18,False,111.93.5.203,95.0.212.205,22,54465,2014-08-05 07:12:53.934786,118,0,0
19,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:54.132629,150,0,1
21,False,111.93.5.203,95.0.212.205,22,54465,2014-08-05 07:12:55.136481,134,0,0
22,True,95.0.212.205,111.93.5.203,54465,22,2014-08-05 07:12:55.315579,118,0,1
