4,True,185.53.168.9,111.93.5.203,58552,22,2014-07-29 01:46:38.083814,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58552,2014-07-29 01:46:38.085733,522,0,2
8,True,185.53.168.9,111.93.5.203,58552,22,2014-07-29 01:46:38.225644,714,0,2
10,True,185.53.168.9,111.93.5.203,58552,22,2014-07-29 01:46:38.402126,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58552,2014-07-29 01:46:38.467922,530,0,2
13,True,185.53.168.9,111.93.5.203,58552,22,2014-07-29 01:46:38.610518,82,1,2
15,True,185.53.168.9,111.93.5.203,58552,22,2014-07-29 01:46:38.750094,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58552,2014-07-29 01:46:38.751093,118,0,2
18,True,185.53.168.9,111.93.5.203,58552,22,2014-07-29 01:46:38.890524,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58552,2014-07-29 01:46:39.894375,134,0,2
