4,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:24.277187,77,0,23
6,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:24.278821,510,0,23
7,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:24.693113,862,0,23
9,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:25.144924,438,0,23
11,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:25.210582,518,0,23
12,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:25.628734,238,1,23
14,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:26.043120,186,0,23
16,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:26.044049,106,0,23
17,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:26.458283,154,0,23
18,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:26.460726,122,0,23
19,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:26.875329,170,0,23
21,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:27.880096,122,0,23
22,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:28.294198,170,0,23
24,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:29.297307,122,0,23
25,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:29.711443,170,0,23
27,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:30.714496,122,0,23
28,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:31.128812,170,0,23
30,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:32.131740,122,0,23
31,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:32.545879,170,0,23
33,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:33.549440,122,0,23
34,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:33.963649,170,0,23
36,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:34.966806,122,0,23
37,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:35.380929,186,0,23
39,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:36.384255,122,0,23
40,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:36.798489,170,0,23
42,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:37.803477,122,0,23
43,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:38.217728,170,0,23
45,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:39.221084,122,0,23
46,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:39.635267,170,0,23
48,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:40.638624,122,0,23
49,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:41.052853,170,0,23
51,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:42.057197,122,0,23
52,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:42.471366,170,0,23
54,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:43.474673,122,0,23
55,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:43.914621,170,0,23
57,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:44.917889,122,0,23
58,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:45.332045,170,0,23
60,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:46.335387,122,0,23
61,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:46.749635,170,0,23
63,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:47.753031,122,0,23
64,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:48.167160,170,0,23
66,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:49.170514,122,0,23
67,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:49.585227,234,0,23
69,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:50.588622,122,0,23
70,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:51.003030,170,0,23
72,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:52.006385,122,0,23
73,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:52.420653,170,0,23
75,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:53.425008,122,0,23
76,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:53.839239,170,0,23
78,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:54.842580,122,0,23
79,True,116.10.191.215,111.93.5.203,31573,22,2014-07-28 19:39:55.256638,170,0,23
81,False,111.93.5.203,116.10.191.215,22,31573,2014-07-28 19:39:56.260197,122,0,23
