4,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:55.159896,77,0,0
6,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:55.161573,510,0,0
7,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:55.577161,862,0,0
9,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:56.020117,438,0,0
11,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:56.085788,518,0,0
12,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:56.483446,238,1,0
14,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:56.891164,186,0,1
16,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:56.892125,106,0,0
17,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:57.307775,154,0,1
18,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:57.309369,122,0,0
19,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:57.775108,170,0,1
21,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:58.778418,122,0,0
22,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:59.210155,170,0,1
24,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:59.213463,90,0,0
25,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:52:59.614335,122,0,1
26,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:52:59.615397,106,0,0
27,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:53:00.027827,250,0,1
28,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:53:00.036044,90,0,0
29,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:53:00.444789,90,0,1
31,True,61.174.51.225,111.93.5.203,24240,22,2014-08-14 22:53:00.897684,106,0,1
33,False,111.93.5.203,61.174.51.225,22,24240,2014-08-14 22:53:00.898860,90,0,0
