4,False,111.93.5.203,111.203.16.53,22,51599,2014-07-30 04:17:22.998536,98,0,0
6,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:23.249706,86,0,0
8,False,111.93.5.203,111.203.16.53,22,51599,2014-07-30 04:17:23.250398,490,0,0
9,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:23.500382,218,0,0
11,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:23.789150,210,0,0
13,False,111.93.5.203,111.203.16.53,22,51599,2014-07-30 04:17:23.854774,530,0,0
14,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:24.105914,82,1,0
16,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:24.359999,118,0,1
18,False,111.93.5.203,111.203.16.53,22,51599,2014-07-30 04:17:24.360970,118,0,0
19,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:24.611687,150,0,1
21,False,111.93.5.203,111.203.16.53,22,51599,2014-07-30 04:17:25.617214,134,0,0
22,True,111.203.16.53,111.93.5.203,51599,22,2014-07-30 04:17:25.867819,118,0,1
