4,False,111.93.5.203,61.182.202.57,22,57673,2014-07-29 05:04:49.552394,98,0,0
6,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:49.804455,86,0,0
8,False,111.93.5.203,61.182.202.57,22,57673,2014-07-29 05:04:49.805171,490,0,0
9,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:50.057334,218,0,0
11,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:50.346442,210,0,0
13,False,111.93.5.203,61.182.202.57,22,57673,2014-07-29 05:04:50.412401,530,0,0
14,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:50.666274,82,1,0
16,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:50.947956,118,0,1
18,False,111.93.5.203,61.182.202.57,22,57673,2014-07-29 05:04:50.948945,118,0,0
19,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:51.214124,150,0,1
21,False,111.93.5.203,61.182.202.57,22,57673,2014-07-29 05:04:52.217933,134,0,0
22,True,61.182.202.57,111.93.5.203,57673,22,2014-07-29 05:04:52.469322,118,0,1
