4,False,111.93.5.203,184.154.150.89,22,49420,2014-07-27 18:36:58.663332,98,0,3
6,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:36:58.887308,86,0,3
8,False,111.93.5.203,184.154.150.89,22,49420,2014-07-27 18:36:58.887955,490,0,3
9,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:36:59.113020,218,0,3
11,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:36:59.392641,210,0,3
13,False,111.93.5.203,184.154.150.89,22,49420,2014-07-27 18:36:59.458401,530,0,3
14,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:36:59.686996,82,1,3
16,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:36:59.915729,118,0,3
18,False,111.93.5.203,184.154.150.89,22,49420,2014-07-27 18:36:59.916619,118,0,3
19,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:37:00.140874,150,0,3
21,False,111.93.5.203,184.154.150.89,22,49420,2014-07-27 18:37:01.144689,134,0,3
22,True,184.154.150.89,111.93.5.203,49420,22,2014-07-27 18:37:01.369477,118,0,3
