6,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:00.523924,98,0,8
8,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:00.816573,88,0,8
10,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:00.817451,490,0,8
11,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:01.116306,218,0,8
13,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:01.458767,210,0,8
15,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:01.524775,530,0,8
16,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:01.842018,82,1,8
18,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:02.180423,118,0,8
20,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:02.181409,118,0,8
21,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:02.531544,134,0,8
22,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:02.533143,134,0,8
23,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:02.835118,166,0,8
25,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:03.838262,134,0,8
26,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:04.149897,150,0,8
28,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:05.153144,134,0,8
29,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:05.501202,166,0,8
31,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:06.504450,134,0,8
32,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:06.864961,150,0,8
34,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:07.387372,150,0,8
36,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:07.868344,134,0,8
37,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:08.178846,150,0,8
39,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:09.182027,134,0,8
40,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:10.060190,150,0,8
42,False,111.93.5.203,222.163.192.162,22,53987,2014-08-14 21:57:11.063297,134,0,8
45,True,222.163.192.162,111.93.5.203,53987,22,2014-08-14 21:57:12.976495,150,0,8
