4,True,185.53.168.9,111.93.5.203,48204,22,2014-08-02 13:10:39.354823,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48204,2014-08-02 13:10:39.356515,522,0,2
8,True,185.53.168.9,111.93.5.203,48204,22,2014-08-02 13:10:39.561101,714,0,2
10,True,185.53.168.9,111.93.5.203,48204,22,2014-08-02 13:10:39.808965,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48204,2014-08-02 13:10:39.874825,530,0,2
13,True,185.53.168.9,111.93.5.203,48204,22,2014-08-02 13:10:40.083622,82,1,2
15,True,185.53.168.9,111.93.5.203,48204,22,2014-08-02 13:10:40.286424,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48204,2014-08-02 13:10:40.287365,118,0,2
18,True,185.53.168.9,111.93.5.203,48204,22,2014-08-02 13:10:40.488927,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48204,2014-08-02 13:10:41.492813,134,0,2
