4,False,111.93.5.203,123.255.250.5,22,39546,2014-07-30 13:13:40.297574,98,0,3
6,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:40.360926,86,0,3
8,False,111.93.5.203,123.255.250.5,22,39546,2014-07-30 13:13:40.361568,490,0,3
9,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:40.417530,218,0,3
11,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:40.506339,210,0,3
13,False,111.93.5.203,123.255.250.5,22,39546,2014-07-30 13:13:40.572022,530,0,3
14,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:40.634599,82,1,3
16,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:40.695585,118,0,3
18,False,111.93.5.203,123.255.250.5,22,39546,2014-07-30 13:13:40.696510,118,0,3
19,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:40.755680,150,0,3
21,False,111.93.5.203,123.255.250.5,22,39546,2014-07-30 13:13:41.759499,134,0,3
22,True,123.255.250.5,111.93.5.203,39546,22,2014-07-30 13:13:41.823952,118,0,3
