4,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:37:59.514874,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:37:59.516463,510,0,0
7,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:37:59.998246,862,0,0
9,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:00.553968,438,0,0
11,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:00.619902,518,0,0
12,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:01.140522,238,1,0
14,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:01.697028,186,0,1
16,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:01.697976,106,0,0
17,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:02.248807,154,0,1
18,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:02.250329,122,0,0
19,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:02.806917,170,0,1
21,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:03.810658,122,0,0
22,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:04.353340,170,0,1
24,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:05.357229,122,0,0
25,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:05.919470,170,0,1
27,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:06.924342,122,0,0
28,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:07.454534,170,0,1
30,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:08.458374,122,0,0
31,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:09.003374,170,0,1
33,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:10.007312,122,0,0
34,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:10.562043,170,0,1
36,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:11.566024,122,0,0
37,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:12.102502,170,0,1
39,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:13.106448,122,0,0
40,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:13.653103,170,0,1
42,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:14.657132,122,0,0
43,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:15.195569,170,0,1
45,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:16.199588,122,0,0
46,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:16.654175,170,0,1
48,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:17.659698,122,0,0
49,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:18.110037,170,0,1
51,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:19.113932,122,0,0
52,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:19.556728,170,0,1
54,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:20.560686,122,0,0
55,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:21.019712,170,0,1
57,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:22.023732,122,0,0
58,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:22.453908,170,0,1
60,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:23.457916,122,0,0
61,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:23.911628,170,0,1
63,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:24.915644,122,0,0
64,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:25.359923,170,0,1
66,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:26.363880,122,0,0
67,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:26.814249,170,0,1
69,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:27.818157,122,0,0
70,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:28.268944,170,0,1
72,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:29.272972,122,0,0
73,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:29.703510,170,0,1
75,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:30.707488,122,0,0
76,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:31.159203,170,0,1
78,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:32.163256,122,0,0
79,True,60.173.9.39,111.93.5.203,3644,22,2014-08-12 14:38:32.609449,170,0,1
81,False,111.93.5.203,60.173.9.39,22,3644,2014-08-12 14:38:33.613621,122,0,0
