4,False,111.93.5.203,61.147.80.6,22,36983,2014-07-26 15:28:55.503272,98,0,0
6,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:55.981890,86,0,0
8,False,111.93.5.203,61.147.80.6,22,36983,2014-07-26 15:28:55.982636,490,0,0
9,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:56.461723,218,0,0
11,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:56.977748,210,0,0
13,False,111.93.5.203,61.147.80.6,22,36983,2014-07-26 15:28:57.043384,530,0,0
14,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:57.524265,82,1,0
16,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:58.003730,118,0,1
18,False,111.93.5.203,61.147.80.6,22,36983,2014-07-26 15:28:58.004689,118,0,0
19,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:58.483475,150,0,1
21,False,111.93.5.203,61.147.80.6,22,36983,2014-07-26 15:28:59.488006,134,0,0
22,True,61.147.80.6,111.93.5.203,36983,22,2014-07-26 15:28:59.966257,118,0,1
